8902.400000014855;32;3028.0270748632406;1143.9458502735192
8902.400000014855;33;1301.8851500981316;1355.655450294395
8902.400000014855;34;1266.2513720769755;356.78689035162836
8902.400000014855;35;1107.7874141404877;773.3622424214898
8902.400000014855;36;976.8259807202538;3685.6471531043358
8902.400000014855;37;2832.084424188236;1535.831151623528
8902.400000014855;38;3478.7705187867195;2253.231873245496
8902.400000014855;39;3515.6064923797167;2284.805564897707
8902.400000014855;40;3087.4565503106764;2684.36413757729
8902.400000014855;41;2968.9876206446406;1135.0206322595586
8902.400000014855;42;995.8600905564267;2769.151375826122
8902.400000014855;43;1879.7103712611122;3027.853473057265
8902.400000014855;44;57.792971830998276;2500.0
8902.400000014855;45;1032.197655512673;3687.7768329040273
8902.400000014855;46;3043.5538462791715;1112.892307441657
8902.400000014855;47;1341.5387542333697;3183.6110054155342
8902.400000014855;48;985.3064468952126;3312.2504497321443
8902.400000014855;49;495.70982522272925;2500.0
8912.400000014892;0;761.9853668312667;2500.0
8912.400000014892;1;2448.748181352663;2002.0863644113085
8912.400000014892;2;3192.5227953670933;814.9544092656679
8912.400000014892;3;1416.6922150401838;3702.565085193427
8912.400000014892;4;1080.6629999069132;46.13259998136286
8912.400000014892;5;2938.1396356585906;3000.0
8912.400000014892;6;3124.803443376173;454.960688675225
8912.400000014892;7;2753.7527960980583;1493.7453398375487
8912.400000014892;8;1012.0760790631714;3302.583638116202
8912.400000014892;9;357.39264510751326;3538.9971003780533
8912.400000014892;10;1402.0977242082306;2500.0
8912.400000014892;11;1096.5242891512294;739.5728674537146
8912.400000014892;12;1840.2923235638746;198.0584647127315
8912.400000014892;13;1347.5953900971012;3181.423886909455
8912.400000014892;14;1875.7730888322758;3720.222041878406
8912.400000014892;15;1452.0525381977773;1003.4208969959548
8912.400000014892;16;2665.753813396282;1640.4103110053827
8912.400000014892;17;1595.7121696704944;1242.8536161170468
8912.400000014892;18;2303.6130701993666;2243.978216334928
8912.400000014892;19;2280.3378533842215;2383.8964223071184
8912.400000014892;20;990.2025811323164;2500.0
8912.400000014892;21;2169.418326191879;3000.0
8912.400000014892;22;4279.754230698163;2939.789340598404
8912.400000014892;23;1431.2095414377022;968.6825690625192
8912.400000014892;24;2382.296213765967;2435.4075724680656
8912.400000014892;25;2936.1192207371087;1189.8012987721656
8912.400000014892;26;3484.4876436818354;2258.13226601274
8912.400000014892;27;2087.482122827878;247.4964245655214
8912.400000014892;28;1695.5253906085256;3055.782497835833
8912.400000014892;29;2755.945248554373;1490.091252408672
8912.400000014892;30;1638.3444370959392;3076.431175492957
8912.400000014892;31;2141.2434733323444;3000.0
8912.400000014892;32;3040.101841941743;1119.7963161165148
8912.400000014892;33;1293.3470004156777;1330.0410012470334
8912.400000014892;34;1286.7513003408465;374.3582574349374
8912.400000014892;35;1116.3255638229416;798.9766914688514
8912.400000014892;36;949.8459290052109;3684.609458807612
8912.400000014892;37;2844.159191266738;1511.6816174665237
8912.400000014892;38;3499.2704470505905;2270.8032403288203
8912.400000014892;39;3495.1065641158457;2267.2341978143822
8912.400000014892;40;3061.2627028067577;2677.8156757013235
8912.400000014892;41;2955.096235248113;1158.1729412537943
8912.400000014892;42;1021.9249021681903;2776.1959195049753
8912.400000014892;43;1899.4078757728946;3046.3198835370426
8912.400000014892;44;30.79297183099798;2500.0
8912.400000014892;45;1005.2176037976267;3686.739138607303
8912.400000014892;46;3055.6286133576737;1088.7427732846527
8912.400000014892;47;1366.9337095250462;3174.440604893536
8912.400000014892;48;1010.7014021868891;3303.080049210146
8912.400000014892;49;468.70982522273107;2500.0
8922.400000014928;0;734.9853668312685;2500.0
8922.400000014928;1;2462.6395667491906;1978.9340554170728
8922.400000014928;2;3180.448028288591;839.1039434226609
8922.400000014928;3;1389.7121633251295;3701.5273908967024
8922.400000014928;4;1054.1873216632625;40.837464332634426
8922.400000014928;5;2911.1396356585924;3000.0
8922.400000014928;6;3098.3277651325225;449.66555302649374
8922.400000014928;7;2739.8614107015305;1516.8976488317844
8922.400000014928;8;986.6811237714949;3311.7540386382
8922.400000014928;9;331.99768981583105;3548.1675009000514
8922.400000014928;10;1429.0977242082288;2500.0
8922.400000014928;11;1105.0624388336832;765.1873165010762
8922.400000014928;12;1813.8166453202239;192.76332906400253
8922.400000014928;13;1322.2004348054247;3190.5942874314533
8922.400000014928;14;1902.75314054733;3721.2597361751305
8922.400000014928;15;1465.9439235943278;1026.5732059901904
8922.400000014928;16;2679.6451987928335;1617.258002011147
8922.400000014928;17;1581.820784273944;1219.7013071228112
8922.400000014928;18;2289.721684802829;2267.130525329141
8922.400000014928;19;2294.2292387807593;2407.0487313013314
8922.400000014928;20;1017.2025811323145;2500.0
8922.400000014928;21;2196.418326191877;3000.0
8922.400000014928;22;4300.254158962034;2957.3607076817284
8922.400000014928;23;1445.1009268342527;991.8348780567549
8922.400000014928;24;2394.370980844469;2411.2580383110612
8922.400000014928;25;2922.227835340581;1212.9536077664013
8922.400000014928;26;3504.9875719457063;2275.703633096064
8922.400000014928;27;2061.006444584227;242.20128891679235
8922.400000014928;28;1670.1304353168491;3064.952898357831
8922.400000014928;29;2769.8366339509244;1466.9389434144364
8922.400000014928;30;1663.7393923876157;3067.2607749709837
8922.400000014928;31;2114.243473332346;3000.0
8922.400000014928;32;3052.176609020245;1095.6467819595105
8922.400000014928;33;1284.8088507332238;1304.4265521996717
8922.400000014928;34;1307.2512286047174;391.92962451824644
8922.400000014928;35;1124.8637135053955;824.591140516213
8922.400000014928;36;922.865877290168;3683.571764510888
8922.400000014928;37;2856.2339583452404;1487.5320833095193
8922.400000014928;38;3519.7703753144615;2288.3746074121445
8922.400000014928;39;3474.6066358519747;2249.662830731059
8922.400000014928;40;3035.068855302839;2671.2672138253574
8922.400000014928;41;2941.204849851585;1181.32525024803
8922.400000014928;42;1047.989713779954;2783.2404631838285
8922.400000014928;43;1919.105380284677;3064.78629401682
8922.400000014928;44;3.7929718309980234;2500.0
8922.400000014928;45;978.2375520825838;3685.701444310579
8922.400000014928;46;3067.703380436176;1064.5932391276483
8922.400000014928;47;1392.3286648167227;3165.270204371538
8922.400000014928;48;1036.0963574785658;3293.909648688148
8922.400000014928;49;441.7098252227329;2500.0
8932.400000014964;0;707.9853668312703;2500.0
8932.400000014964;1;2476.5309521457184;1955.7817464228372
8932.400000014964;2;3168.373261210089;863.2534775796539
8932.400000014964;3;1362.7321116100752;3700.489696599978
8932.400000014964;4;1027.7116434196118;35.54232868390599
8932.400000014964;5;2884.139635658594;3000.0
8932.400000014964;6;3071.852086888872;444.37041737776246
8932.400000014964;7;2725.9700253050028;1540.04995782602
8932.400000014964;8;961.2861684798183;3320.9244391601983
8932.400000014964;9;306.60273452414884;3557.3379014220486
8932.400000014964;10;1456.097724208227;2500.0
8932.400000014964;11;1113.6005885161371;790.8017655484379
8932.400000014964;12;1787.3409670765732;187.46819341527356
8932.400000014964;13;1296.8054795137482;3199.7646879534514
8932.400000014964;14;1929.7331922623844;3722.297430471855
8932.400000014964;15;1479.8353089908783;1049.7255149844261
8932.400000014964;16;2693.536584189385;1594.1056930169113
8932.400000014964;17;1567.9293988773934;1196.5489981285755
8932.400000014964;18;2275.8302994062915;2290.282834323354
8932.400000014964;19;2308.120624177297;2430.2010402955443
8932.400000014964;20;1044.2025811323128;2500.0
8932.400000014964;21;2223.418326191875;3000.0
8932.400000014964;22;4320.754087225905;2974.9320747650527
8932.400000014964;23;1458.9923122308032;1014.9871870509905
8932.400000014964;24;2406.4457479229713;2387.108504154057
8932.400000014964;25;2908.336449944053;1236.105916760637
8932.400000014964;26;3525.4875002095773;2293.275000179388
8932.400000014964;27;2034.5307663405765;236.9061532680634
8932.400000014964;28;1644.7354800251726;3074.1232988798292
8932.400000014964;29;2783.7280193474753;1443.7866344202007
8932.400000014964;30;1689.1343476792922;3058.0903744490106
8932.400000014964;31;2087.243473332348;3000.0
8932.400000014964;32;3064.251376098747;1071.497247802506
8932.400000014964;33;1276.27070105077;1278.81210315231
8932.400000014964;34;1327.7511568685884;409.5009916015555
8932.400000014964;35;1133.4018631878494;850.2055895635747
8932.400000014964;36;895.8858255751251;3682.534070214164
8932.400000014964;37;2868.3087254237425;1463.382549152515
8932.400000014964;38;3540.2703035783325;2305.9459744954684
8932.400000014964;39;3454.1067075881037;2232.091463647734
8932.400000014964;40;3008.8750077989203;2664.7187519493914
8932.400000014964;41;2927.3134644550573;1204.4775592422657
8932.400000014964;42;1074.0545253917176;2790.2850068626817
8932.400000014964;43;1938.8028847964595;3083.2527044965977
8932.400000014964;44;7.47040579794929;2478.0282182413243
8932.400000014964;45;951.2575003675408;3684.663750013855
8932.400000014964;46;3079.778147514678;1040.443704970644
8932.400000014964;47;1417.7236201083992;3156.09980384954
8932.400000014964;48;1061.4913127702423;3284.73924816615
8932.400000014964;49;414.7098252227347;2500.0
8942.400000015;0;680.9853668312721;2500.0
8942.400000015;1;2490.422337542246;1932.6294374286015
8942.400000015;2;3156.2984941315867;887.4030117366469
8942.400000015;3;1335.752059895021;3699.4520023032533
8942.400000015;4;1001.2359651759612;30.24719303517756
8942.400000015;5;2857.139635658596;3000.0
8942.400000015;6;3045.376408645221;439.0752817290312
8942.400000015;7;2712.078639908462;1563.2022668202558
8942.400000015;8;935.8912131881418;3330.0948396821964
8942.400000015;9;281.20777923246663;3566.5083019440235
8942.400000015;10;1483.0977242082251;2500.0
8942.400000015;11;1122.138738198591;816.4162145957995
8942.400000015;12;1760.8652888329225;182.1730577665446
8942.400000015;13;1271.4105242220717;3208.9350884754494
8942.400000015;14;1956.7132439774387;3723.3351247685796
8942.400000015;15;1493.7266943874288;1072.8778239786618
8942.400000015;16;2707.427969585936;1570.9533840226757
8942.400000015;17;1554.038013480843;1173.3966891343398
8942.400000015;18;2261.9389140097537;2313.435143317567
8942.400000015;19;2322.0120095738343;2453.3533492897573
8942.400000015;20;1071.202581132311;2500.0
8942.400000015;21;2250.4183261918733;3000.0
8942.400000015;22;4341.254015489776;2992.503441848377
8942.400000015;23;1472.8836976273537;1038.1394960452262
8942.400000015;24;2418.5205150014735;2362.9589699970525
8942.400000015;25;2894.4450645475254;1259.2582257548727
8942.400000015;26;3545.9874284734483;2310.846367262712
8942.400000015;27;2008.0550880969258;231.6110176193344
8942.400000015;28;1619.340524733496;3083.2936994018273
8942.400000015;29;2797.6194047440267;1420.634325425965
8942.400000015;30;1714.5293029709687;3048.9199739270375
8942.400000015;31;2060.24347333235;3000.0
8942.400000015;32;3076.3261431772494;1047.3477136455017
8942.400000015;33;1267.732551368316;1253.1976541049485
8942.400000015;34;1348.2510851324594;427.0723586848645
8942.400000015;35;1141.9400128703032;875.8200386109363
8942.400000015;36;868.9057738600821;3681.4963759174398
8942.400000015;37;2880.3834925022447;1439.2330149955105
8942.400000015;38;3560.7702318422034;2323.5173415787926
8942.400000015;39;3433.606779324233;2214.5200965644103
8942.400000015;40;2982.6811602950015;2658.170290073425
8942.400000015;41;2913.4220790585296;1227.6298682365014
8942.400000015;42;1100.1193370034812;2797.329550541535
8942.400000015;43;1958.500389308242;3101.7191149763753
8942.400000015;44;16.16177959539433;2452.4653541311905
8942.400000015;45;924.2774486524979;3683.626055717131
8942.400000015;46;3091.8529145931802;1016.2941708136432
8942.400000015;47;1443.1185754000758;3146.929403327542
8942.400000015;48;1086.8862680619188;3275.568847644152
8942.400000015;49;387.7098252227365;2500.0
8952.400000015037;0;653.985366831274;2500.0
8952.400000015037;1;2504.313722938777;1909.4771284343658
8952.400000015037;2;3144.2237270530845;911.55254589364
8952.400000015037;3;1308.7720081799666;3698.414308006529
8952.400000015037;4;974.7602869323105;24.952057386449127
8952.400000015037;5;2830.139635658598;3000.0
8952.400000015037;6;3018.9007304015704;433.7801460802999
8952.400000015037;7;2698.1872545119104;1586.3545758144915
8952.400000015037;8;910.4962578964653;3339.2652402041945
8952.400000015037;9;255.81282394078443;3575.678702465999
8952.400000015037;10;1510.0977242082233;2500.0
8952.400000015037;11;1130.6768878810449;842.0306636431611
8952.400000015037;12;1734.3896105892718;176.8779221178156
8952.400000015037;13;1246.0155689303951;3218.1054889974475
8952.400000015037;14;1983.693295692493;3724.3728190653037
8952.400000015037;15;1507.6180797839793;1096.0301329728975
8952.400000015037;16;2721.3193549824873;1547.80107502844
8952.400000015037;17;1540.1466280842924;1150.244380140104
8952.400000015037;18;2248.047528613216;2336.58745231178
8952.400000015037;19;2335.903394970372;2476.50565828397
8952.400000015037;20;1098.2025811323092;2500.0
8952.400000015037;21;2277.4183261918715;3000.0
8952.400000015037;22;4334.981361578918;2996.2453403947297
8952.400000015037;23;1486.7750830239042;1061.291805039462
8952.400000015037;24;2430.5952820799757;2338.809435840048
8952.400000015037;25;2880.5536791509976;1282.4105347491084
8952.400000015037;26;3566.4873567373193;2328.4177343460365
8952.400000015037;27;1981.5794098532751;226.3158819706054
8952.400000015037;28;1593.9455694418195;3092.4640999238254
8952.400000015037;29;2811.510790140578;1397.4820164317293
8952.400000015037;30;1739.9242582626453;3039.7495734050644
8952.400000015037;31;2033.2434733323516;3000.0
8952.400000015037;32;3088.4009102557516;1023.1981794884978
8952.400000015037;33;1259.1944016858622;1227.5832050575868
8952.400000015037;34;1368.7510133963303;444.64372576817357
8952.400000015037;35;1150.478162552757;901.4344876582979
8952.400000015037;36;841.9257221450392;3680.458681620716
8952.400000015037;37;2892.458259580747;1415.0834808385061
8952.400000015037;38;3581.2701601060744;2341.088708662117
8952.400000015037;39;3413.106851060362;2196.948729481086
8952.400000015037;40;2956.487312791083;2651.621828197459
8952.400000015037;41;2899.530693662002;1250.782177230737
8952.400000015037;42;1126.1841486152448;2804.374094220388
8952.400000015037;43;1978.1978938200243;3120.185525456153
8952.400000015037;44;24.853153392839197;2426.9024900210566
8952.400000015037;45;897.297396937455;3682.5883614204067
8952.400000015037;46;3103.9276816716824;992.1446366566502
8952.400000015037;47;1468.5135306917523;3137.759002805544
8952.400000015037;48;1112.2812233535954;3266.398447122154
8952.400000015037;49;360.70982522273835;2500.0
8962.400000015074;0;626.9853668312758;2500.0
8962.400000015074;1;2518.2051083353285;1886.32481944013
8962.400000015074;2;3132.1489599745823;935.702080050633
8962.400000015074;3;1281.7919564649123;3697.3766137098046
8962.400000015074;4;948.2846086886598;19.65692173772094
8962.400000015074;5;2803.1396356585997;3000.0
8962.400000015074;6;2992.4250521579197;428.48501043156864
8962.400000015074;7;2684.295869115359;1609.5068848087271
8962.400000015074;8;885.1013026047888;3348.4356407261926
8962.400000015074;9;230.41786864910222;3584.849102987974
8962.400000015074;10;1537.0977242082215;2500.0
8962.400000015074;11;1139.2150375634988;867.6451126905228
8962.400000015074;12;1707.913932345621;171.5827864690866
